# timestamp x y z qx qy qz qw
1632848475.67399 -5.4547337087706325 32.7800009611575 -0.09497570380951181 -0.019701235510081534 0.006892265833039637 0.933085965055027 0.35904726681649046
1632848476.17941 -5.494778374451386 32.988094306925504 -0.0658108414303773 -0.015439070204907791 -0.008533129451258958 0.9352497417734804 0.3535487821017265
1632848476.77446 -5.643553046014986 33.235790774623815 -0.06717861002356207 0.0009681316828010446 0.006544531648077986 0.9370582585810624 0.34911037201947875
1632848477.27457 -5.7767040092262505 33.46237649682078 -0.0732454701990779 0.008495839204701327 0.0037467238422348743 0.9401811314407127 0.34054841485392245
1632848477.77465 -5.867972994307635 33.66622720030377 -0.11476296833785637 -0.010152120271685253 0.0034130038123161353 0.9393375270716439 0.34282691856663644
1632848478.47378 -5.9601449859782605 33.88531391036888 -0.0839592262872566 -0.016890049404293932 0.00753207182872673 0.9342595706911959 0.35611381424621785
1632848478.97409 -6.091620852641952 34.06171652324213 -0.04666060491164847 -0.010619373878815144 0.005454378924109222 0.9332631459274245 0.35899495693201705
1632848479.57307 -6.285836175292033 34.27754310138043 -0.04764697048015076 -0.005701791462761714 -0.00454348835873328 0.9314986738418497 0.3636716471193824
1632848480.07344 -6.464397200483205 34.38942826985638 -0.07351194791653448 -0.008001122070541832 0.013958911999717522 0.9294402448327697 0.3686217059623562
1632848480.67300 -6.658442416518739 34.55752019324549 -0.08322692733346759 -0.003230183997878282 0.01429265889082488 0.9352560610074077 0.3536684692788978
1632848481.17692 -6.814369332561867 34.73671451290287 -0.09099773525838994 -0.0033313640374726585 0.006823239935929909 0.9354882647181294 0.353276169568639
1632848481.77873 -6.986341400356565 34.934682096827736 -0.1094852476213779 0.00710889663355122 0.006271528622732987 0.9330706235954905 0.3595682729336812
1632848482.37258 -7.126769503719274 35.124130024852995 -0.11541363297385043 -0.004922552274854243 0.014431323594701768 0.9349146250328726 0.3545449890747995
1632848482.87368 -7.227924673790696 35.31111449517613 -0.10056600603213539 -0.0032830074876231672 0.00252708466445988 0.9338600607115908 0.35761462877331923
1632848483.37379 -7.35458477455596 35.510860287702165 -0.09808017774339817 0.0005282319408933459 0.008489735677275439 0.9347997069764872 0.3550734476074214
1632848483.97271 -7.52058796577505 35.7326474874272 -0.07248790658199633 -0.0008069169685772397 -0.0032238385095760616 0.9312019862557399 0.3644884312891629
1632848484.48046 -7.673959972608884 35.86426333659767 -0.06666354679710462 -0.005048075265501943 -0.006596793863949252 0.9320878612795259 0.3621370156476548
1632848485.07387 -7.891765463679093 35.93575197013662 -0.05171444868410058 -0.002527193103282776 0.006215365168667472 0.9365753216335077 0.35040212533306725
1632848485.67627 -8.140218972244284 35.997198670984915 -0.06840682827779831 -0.002757625985959476 0.022483965973784114 0.9358328523802009 0.35171542357273516
1632848486.17648 -8.334943073032932 36.09409694401898 -0.09007540818233117 0.007204645003433692 0.008540648554773298 0.931762000839895 0.36289767731892936
1632848486.77441 -8.510342993133307 36.21127263055654 -0.12327907986529318 -0.012101226315201212 0.004374229252956344 0.9332767674607533 0.358927432440205
1632848487.37515 -8.720028209346225 36.292634903557804 -0.17025771366627307 -0.011680701469928254 0.006095918107514285 0.9320345528771293 0.3621298016440052
1632848487.97312 -8.95568473902533 36.36635135728954 -0.2337212958911623 -0.02190164064437665 -0.004557288291506233 0.9359779875801205 0.35134705922489307
1632848488.57315 -9.26419826888474 36.44167186430637 -0.3077275930314567 0.008602577268546437 0.00703504051333273 0.9359565933012651 0.35193999392681224
1632848489.07395 -9.511155635481927 36.50726405885618 -0.34067183224743314 0.013166782643421804 0.027919388602478504 0.9332088431613142 0.3580061432718807
1632848489.67315 -9.68230079763319 36.66128890432127 -0.29930924466302766 0.0025833732980005924 0.010964369450171641 0.9356307169591319 0.3528006097890196
1632848490.17400 -9.796090823292914 36.81959745363947 -0.22115745214920057 -0.010886914953246271 -0.004590085857503909 0.9385996677191536 0.34480584384855795
1632848490.77372 -9.973981328819164 36.943563765635815 -0.13560443564107594 -0.0016495427157579023 0.004860739364095398 0.9344816774948757 0.35597422188696
1632848491.47319 -10.171521048752368 37.018827111422624 -0.09884167282752498 0.017957943394386732 0.01637159272204195 0.9352530058503883 0.3531448686709199
1632848493.28176 -10.299134830579177 37.18444271017037 -0.1094461831550606 0.013965239881317358 0.005186141669884004 0.9347562684571945 0.35497717474454404
1632848502.07323 -10.262667346730694 36.9802518124853 -0.1293562214354398 0.006683833291803609 0.025825817445261783 0.9296412092637736 0.36749908239939866
1632848502.57558 -10.08321469108185 36.88833339925575 -0.16055095640682548 0.008257395133637909 0.025538528304310852 0.9346579910406574 0.35453355099552886
1632848503.17391 -9.808445658415536 36.872322719319186 -0.14384883032669027 0.001035196377456653 -0.0016846934422531342 0.9364424338163054 0.35081570421613156
1632848503.67635 -9.571328575302033 36.86924030475538 -0.13285644586294865 -0.0001555496862065715 -0.005101135100307579 0.9350971562353729 0.35435471300026794
1632848504.17974 -9.31876625166258 36.82370721413157 -0.12659336865765436 0.0004020528414289297 -0.0037051975738876136 0.9314799771478792 0.36377350375891543
1632848504.68000 -9.097471167042357 36.744488683234046 -0.14880715008665835 0.0036970855388274732 -0.009520959359455686 0.9334402416102362 0.35858750429151603
1632848505.28239 -8.879433240373203 36.63707065907444 -0.14861448597327476 0.003218690059860747 -0.011683733358054955 0.9336095827681292 0.35808696900702225
1632848505.87278 -8.680246351347023 36.424329799067166 -0.13327713537293562 -0.0023588588540391295 -0.004801859303853315 0.9301279156421361 0.36719672993553204
1632848506.37308 -8.525816108425985 36.21862877705751 -0.14237189295806285 -0.007882463410419031 0.004334405734109874 0.9347543186101116 0.35518086031944546
1632848506.87441 -8.39003757414649 36.01822137172657 -0.1412362797185378 -0.0035579577928324434 0.01887119446404828 0.935375300943908 0.3531349109617147
1632848507.47260 -8.207132043496742 35.848106940290556 -0.13948548705894126 0.01389213466296474 0.009608401521588261 0.9343295815927852 0.3560097192147386
1632848507.97901 -8.009395797926416 35.74365057941612 -0.1521401921372192 0.0032868441722256887 0.009417494321537146 0.9338154488916234 0.3576160159548607
1632848508.57212 -7.715383998212218 35.64034199032308 -0.1520054760311167 -0.0038401556902036447 0.004534691715600378 0.9254509997665079 0.3788207185549525
1632848509.07352 -7.4893479140431936 35.568188705604825 -0.17390745671553365 -0.01371695657774175 0.010012322419888902 0.9241120866965805 0.38174395833240937
1632848509.87280 -7.27811690602833 35.56151330065826 -0.15847046472161574 -0.017800098337659442 -0.004220086389769199 0.9268593795379181 0.374962715389968
1632848511.77359 -7.141003896225968 35.38246610715842 -0.20838445016424778 0.014495674112106944 -0.003558293929736389 0.928900180895442 0.37002927979926176
1632848512.37320 -6.9982026709409695 35.177967311064485 -0.21195598390203596 -0.0019358368765101611 0.0041622171229775485 0.927118108885868 0.37474116488597903
1632848512.97653 -6.832379791856951 34.95427570616992 -0.1995959688545117 -0.010738185351277563 0.014514384139654703 0.9264743724680361 0.3759245418809033
1632848513.77376 -6.705595509722883 34.788210545803864 -0.18200327388351578 -0.01040365494967331 0.01016172407398348 0.9264167567118189 0.3762186813690768
1632848516.47218 -6.662047908779826 35.020254564698995 -0.16948975131391109 -0.012631067817829977 0.007246935546153213 0.9258099963535198 0.37770860289761343
1632848517.07212 -6.786591975073932 35.27755258200957 -0.17027124922067216 -0.0032737883858968233 -0.0031382732213303655 0.9281066275963398 0.3722868804598705
1632848517.67228 -6.970878252657371 35.50333750777742 -0.23037798586846803 -0.004902548832742858 -0.006690894740330832 0.9277337664506446 0.37315044624094607
1632848518.27688 -7.1905623248060095 35.635141725660006 -0.3155065826650545 0.0017768097417691752 -0.016270490868249866 0.9244156840270659 0.3810351128161547
1632848518.87641 -7.441282445962969 35.622672196621636 -0.33318751003310654 0.00016974026218219952 0.02289102508165171 0.9231786121732565 0.3836889654196675
1632848519.47137 -7.654187685220251 35.64265565928159 -0.34328062238353496 0.0010551101577317577 0.028844044660856768 0.924417302020233 0.3802887844201968
1632848519.97221 -7.812535792101144 35.8074017068227 -0.35184147320687886 0.0025888014573665565 -0.0009637412489408618 0.9256768051388314 0.3783051965513892
1632848520.57158 -8.045359495856971 35.99206071295527 -0.3517364801443281 0.00532547131496611 -0.008943380411681941 0.9254076273935099 0.37883027659362234
1632848521.17309 -8.266709651742786 36.0529450192176 -0.351669844675512 0.004332785779962648 0.012837679182443728 0.9237480243980196 0.3827610329975474
1632848521.78098 -8.471357135784771 36.140862333309194 -0.348204291587634 -0.0047436209201586945 0.01755820306298184 0.9225965534231062 0.3853372641953677
1632848522.37149 -8.6868661450263 36.30353632686602 -0.3342347799282872 0.006649999647329377 -0.0032443223816780824 0.92356047016074 0.3833814156078086
1632848522.87155 -8.883607759680459 36.452496558719275 -0.32310332047747625 0.000935938304699061 -0.0010568578975764637 0.9241138781830779 0.38211457342046723
1632848523.37858 -9.063294277939178 36.576823226862196 -0.28994180596836294 -0.001985826181160282 0.0010635198105808164 0.9256128958764854 0.3784649156885448
1632848523.97159 -9.300508324096157 36.72616961633789 -0.21539458766740704 -0.000512162940357246 -0.0011577708229675307 0.9284766675601358 0.37138857690062194
1632848524.47247 -9.480977030166756 36.82678679732211 -0.14935593671215308 0.010267525950550093 -0.006268878324228474 0.9270581007749673 0.37472464138740785
1632848525.07135 -9.679788602488657 36.889039432806186 -0.09370764216343952 0.01813441778513549 0.0005738335928003458 0.9262716832788483 0.3764194234658606
1632848535.07064 -9.846121470693078 37.00710400690531 -0.08395599113991192 -0.010669769464339389 -0.026907860878582008 0.9403056793957518 0.3390978506841504
1632848535.97087 -10.046872249558689 36.99605949703687 -0.1464358509878192 0.001370871502180011 0.011133742307296388 0.9804021853627743 0.19668684610175521
1632848536.57134 -10.263648465242369 36.9394623957497 -0.15107280470342754 -0.00733564074905683 0.022299955448362826 0.9936000856341954 0.11048877856832945
1632848537.17928 -10.500390882446439 37.00155370656499 -0.16543807941721012 -0.002176153546274998 0.003976164671293734 0.9989517723092077 0.045550094078307325
1632848537.77162 -10.742134764917523 37.09042156506931 -0.12537358250700104 -0.004434631915310814 -0.02937928354117121 0.9993885416880054 -0.018431887616444643
1632848538.27266 -10.957281942275173 37.05135058642346 -0.15383164995169185 -0.008302726265527962 -0.02129575388891732 0.9986991764845126 -0.045579715795721225
1632848538.77476 -11.211819388210571 36.92081758062072 -0.21549751662677918 0.020132220006334793 0.006109195585230913 0.9992545948508413 -0.032367052945842086
1632848539.27497 -11.439897916267697 36.78785694147075 -0.25459028291571784 -0.0035443202907947673 0.004301828811815078 0.9999779719357019 -0.0036038459887662356
1632848539.87145 -11.67810578778412 36.67854102380521 -0.31357512921172326 0.005214262783813892 0.015345964156870076 0.9998686466497917 4.790022452067316e-05
1632848540.57014 -11.912725703613887 36.65560000346802 -0.3542431803320034 -0.02083028256498261 0.00011337716140010316 0.9997827991546475 0.0006640695595903834
1632848541.07109 -12.132966429715651 36.668866893317535 -0.3370112129490326 -0.0056922941547738245 -0.001651767168821706 0.9999656049271658 0.005801587293407004
1632848541.67811 -12.401739623170656 36.67139965710146 -0.3468053227918597 -0.0043558827069200366 0.001817211106626862 0.9999671795366466 0.006585125599524621
1632848542.26962 -12.685719167578881 36.68688388817372 -0.3012198399513988 0.007011152081917592 -0.015334924048910065 0.9996422434304209 -0.020762201239117827
1632848542.77047 -12.88627853544672 36.69228714711372 -0.25231066235372257 -0.01529651044434849 0.0038869297234943702 0.9998728764538777 0.0022670415521597936
1632848543.37032 -13.13977342604808 36.7026349437369 -0.16767509982798812 0.0038244119964225363 0.00011712567366050179 0.9999926403794094 -0.0002816761888068142
1632848543.97093 -13.377532327273698 36.705973497308584 -0.12578251041143362 -0.018040979319702218 -0.007271629244519141 0.9997434325217305 -0.01160670508733391
1632848544.57005 -13.688067281404258 36.687339736956396 -0.076852603010241 0.02423200233380783 -0.008845710523565245 0.9996206043646291 -0.00965457393784708
1632848545.07075 -13.926660975864934 36.596939922237894 -0.08258914050725297 -0.008923892214247917 -0.010117989953356863 0.9998764253723481 -0.008069969743893714
1632848545.66880 -14.17082888931867 36.457707031918225 0.01487443008651912 0.012688211410284414 0.01414030287519191 0.9997836786779182 0.008465044303197205
1632848546.16881 -14.374151912158524 36.368759426788024 0.02478103519978525 -0.010678164452347856 0.009289125832624432 0.9998930638240253 0.0036810136916320935
1632848546.76974 -14.580456583434028 36.31004088730321 0.09268622963049111 -0.00880218082723117 0.013119114011060843 0.9998505025628219 0.0070273028340815434
1632848547.36871 -14.793075664639758 36.28087154791581 0.1147424044333305 -0.01483403809830079 0.0046716728567218835 0.9997580131091494 0.015557699394961377
1632848547.97757 -15.062135190535571 36.24042970014611 0.13128983546321704 -0.007274382079528908 0.008175267637966605 0.9997378033579516 0.020113997649059256
1632848548.56968 -15.284169778880084 36.21908859749653 0.1713809107342099 -0.023915219600107476 0.01253357501043977 0.9993550514499502 0.023673886677176563
1632848549.16948 -15.56677275536967 36.24242872260814 0.18962607006510268 -0.013062120767719383 -0.003056252941701179 0.9995930412377558 0.025175230447011324
1632848549.76828 -15.837339134597585 36.23065764475126 0.19396744744764804 -0.0043898865303601 0.016819254226408707 0.999456843730456 0.027997483884681977
1632848550.37001 -16.112969921685888 36.28309334085175 0.20800697676819224 -0.008947633848788 0.010751577021778208 0.9993922219100477 0.03193008339717638
1632848550.97383 -16.358157095967144 36.387531271103896 0.14307190078747212 0.010849794397222251 -0.011819921486767221 0.9997492461067796 0.015621021941938497
